date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,86.0999984741211,86.94999694824219,85.91000366210938,86.94999694824219,86.94999694824219,1184385
2024-04-19 10:30:00,86.94999694824219,86.97000122070312,86.40499877929688,86.77999877929688,86.77999877929688,574128
2024-04-19 11:30:00,86.76409912109375,86.88500213623047,86.62999725341797,86.73500061035156,86.73500061035156,434036
2024-04-19 12:30:00,86.73999786376953,87.0199966430664,86.70500183105469,86.9000015258789,86.9000015258789,313260
2024-04-19 13:30:00,86.90499877929688,87.12999725341797,86.8949966430664,87.09500122070312,87.09500122070312,405472
2024-04-19 14:30:00,87.08999633789062,87.26000213623047,86.99500274658203,87.05000305175781,87.05000305175781,476029
2024-04-19 15:30:00,87.05999755859375,87.23999786376953,86.93499755859375,87.12999725341797,87.12999725341797,709103
