date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,38.560001373291016,38.91999816894531,38.5099983215332,38.91999816894531,38.91999816894531,261400
2024-04-19 10:30:00,38.91999816894531,38.96500015258789,38.84000015258789,38.93000030517578,38.93000030517578,166188
2024-04-19 11:30:00,38.91999816894531,38.994998931884766,38.849998474121094,38.875,38.875,194457
2024-04-19 12:30:00,38.87810134887695,39.025001525878906,38.86000061035156,38.970001220703125,38.970001220703125,267545
2024-04-19 13:30:00,38.970001220703125,39.040000915527344,38.915000915527344,38.915000915527344,38.915000915527344,145030
2024-04-19 14:30:00,38.92499923706055,38.97999954223633,38.869998931884766,38.959999084472656,38.959999084472656,168502
2024-04-19 15:30:00,38.95000076293945,39.02000045776367,38.90999984741211,39.0099983215332,39.0099983215332,151990
