date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,41.38999938964844,41.77000045776367,41.38999938964844,41.76499938964844,41.76499938964844,1388058
2024-04-19 10:30:00,41.77000045776367,41.880001068115234,41.70000076293945,41.8650016784668,41.8650016784668,1184673
2024-04-19 11:30:00,41.86000061035156,42.060001373291016,41.810001373291016,41.904998779296875,41.904998779296875,943433
2024-04-19 12:30:00,41.907501220703125,42.154998779296875,41.904998779296875,42.04010009765625,42.04010009765625,1088381
2024-04-19 13:30:00,42.04999923706055,42.2400016784668,42.04999923706055,42.165000915527344,42.165000915527344,806526
2024-04-19 14:30:00,42.165000915527344,42.27000045776367,42.150001525878906,42.185001373291016,42.185001373291016,872507
2024-04-19 15:30:00,42.18000030517578,42.220001220703125,42.0,42.09000015258789,42.09000015258789,3559036
