date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,59.45000076293945,59.66999816894531,59.09000015258789,59.17499923706055,59.17499923706055,3356984
2024-04-19 10:30:00,59.16999816894531,59.41999816894531,59.13999938964844,59.2400016784668,59.2400016784668,1454028
2024-04-19 11:30:00,59.2400016784668,59.29499816894531,59.022499084472656,59.03499984741211,59.03499984741211,851307
2024-04-19 12:30:00,59.03499984741211,59.22999954223633,58.970001220703125,59.150001525878906,59.150001525878906,740825
2024-04-19 13:30:00,59.14500045776367,59.47999954223633,59.1416015625,59.380001068115234,59.380001068115234,873929
2024-04-19 14:30:00,59.3849983215332,59.51499938964844,59.32500076293945,59.48500061035156,59.48500061035156,1097102
2024-04-19 15:30:00,59.471500396728516,59.529998779296875,59.36000061035156,59.529998779296875,59.529998779296875,1752664
