date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,39.459999084472656,40.029998779296875,39.40999984741211,39.88999938964844,39.88999938964844,2473764
2024-04-19 10:30:00,39.88999938964844,40.06999969482422,39.77000045776367,40.02000045776367,40.02000045776367,1746680
2024-04-19 11:30:00,40.02000045776367,40.11000061035156,39.83000183105469,39.959999084472656,39.959999084472656,950128
2024-04-19 12:30:00,39.95000076293945,40.13999938964844,39.86000061035156,40.04499816894531,40.04499816894531,813219
2024-04-19 13:30:00,40.04499816894531,40.21500015258789,39.974998474121094,40.0,40.0,769385
2024-04-19 14:30:00,40.0,40.220001220703125,39.959999084472656,40.150001525878906,40.150001525878906,1120624
2024-04-19 15:30:00,40.13999938964844,40.459999084472656,40.064998626708984,40.45000076293945,40.45000076293945,1922431
