date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,59.099998474121094,59.61000061035156,58.994998931884766,59.595001220703125,59.595001220703125,2699878
2024-04-19 10:30:00,59.60499954223633,59.60499954223633,59.29499816894531,59.54499816894531,59.54499816894531,1591910
2024-04-19 11:30:00,59.540000915527344,59.619998931884766,59.47999954223633,59.555999755859375,59.555999755859375,1469442
2024-04-19 12:30:00,59.55500030517578,59.749900817871094,59.52000045776367,59.650001525878906,59.650001525878906,1600724
2024-04-19 13:30:00,59.64500045776367,59.970001220703125,59.599998474121094,59.939998626708984,59.939998626708984,1908153
2024-04-19 14:30:00,59.94499969482422,60.33000183105469,59.939998626708984,60.31999969482422,60.31999969482422,4151263
2024-04-19 15:30:00,60.314998626708984,60.35499954223633,60.11000061035156,60.16999816894531,60.16999816894531,2982264
