date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,95.52999877929688,95.55000305175781,95.341796875,95.37000274658203,95.37000274658203,894395
2024-04-19 10:30:00,95.37139892578125,95.44499969482422,95.36000061035156,95.42500305175781,95.42500305175781,1934684
2024-04-19 11:30:00,95.42500305175781,95.5,95.41000366210938,95.41500091552734,95.41500091552734,1058186
2024-04-19 12:30:00,95.4175033569336,95.44999694824219,95.33999633789062,95.3499984741211,95.3499984741211,781142
2024-04-19 13:30:00,95.3499984741211,95.41000366210938,95.33000183105469,95.41000366210938,95.41000366210938,529465
2024-04-19 14:30:00,95.41000366210938,95.44000244140625,95.38999938964844,95.40879821777344,95.40879821777344,686434
2024-04-19 15:30:00,95.41000366210938,95.41999816894531,95.36000061035156,95.37999725341797,95.37999725341797,1499474
