date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,91.54000091552734,92.23999786376953,91.37999725341797,92.19000244140625,92.19000244140625,809912
2024-04-19 10:30:00,92.19000244140625,92.25,92.0,92.13999938964844,92.13999938964844,383448
2024-04-19 11:30:00,92.12999725341797,92.31999969482422,91.97000122070312,92.05999755859375,92.05999755859375,398383
2024-04-19 12:30:00,92.05999755859375,92.51000213623047,91.94999694824219,92.45999908447266,92.45999908447266,1156179
2024-04-19 13:30:00,92.45999908447266,93.19999694824219,92.44999694824219,93.02010345458984,93.02010345458984,1388739
2024-04-19 14:30:00,93.02999877929688,93.62000274658203,92.99500274658203,93.5999984741211,93.5999984741211,1061534
2024-04-19 15:30:00,93.5999984741211,94.0250015258789,93.56999969482422,93.7699966430664,93.7699966430664,2147567
