date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,146.14999389648438,146.69000244140625,144.5399932861328,146.69000244140625,146.69000244140625,1517511
2024-04-19 10:30:00,146.67999267578125,146.75999450683594,146.1699981689453,146.52999877929688,146.52999877929688,632940
2024-04-19 11:30:00,146.5,146.94000244140625,146.39999389648438,146.86000061035156,146.86000061035156,652832
2024-04-19 12:30:00,146.875,147.24000549316406,146.7100067138672,146.8699951171875,146.8699951171875,641514
2024-04-19 13:30:00,146.86500549316406,147.40969848632812,146.85350036621094,147.32009887695312,147.32009887695312,674568
2024-04-19 14:30:00,147.33999633789062,147.6699981689453,147.30999755859375,147.5800018310547,147.5800018310547,1160115
2024-04-19 15:30:00,147.5749969482422,148.1300048828125,147.4199981689453,147.91000366210938,147.91000366210938,1585209
