date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,334.7099914550781,335.8699951171875,333.70001220703125,335.8699951171875,335.8699951171875,587204
2024-04-19 10:30:00,335.5799865722656,335.7099914550781,333.3299865722656,334.1700134277344,334.1700134277344,268117
2024-04-19 11:30:00,334.1000061035156,334.3999938964844,332.5799865722656,332.8399963378906,332.8399963378906,221837
2024-04-19 12:30:00,332.8399963378906,335.29998779296875,332.6600036621094,334.5199890136719,334.5199890136719,179880
2024-04-19 13:30:00,334.5350036621094,335.6499938964844,333.989990234375,334.07000732421875,334.07000732421875,266339
2024-04-19 14:30:00,333.9624938964844,334.67999267578125,333.05621337890625,334.3900146484375,334.3900146484375,260756
2024-04-19 15:30:00,334.4100036621094,335.7099914550781,333.7950134277344,335.3599853515625,335.3599853515625,498428
