date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,264.2099914550781,265.55999755859375,260.67999267578125,265.55999755859375,265.55999755859375,454830
2024-04-19 10:30:00,265.3500061035156,265.7799987792969,264.6099853515625,265.3399963378906,265.3399963378906,260486
2024-04-19 11:30:00,265.4200134277344,267.6400146484375,265.3800048828125,267.1099853515625,267.1099853515625,265363
2024-04-19 12:30:00,266.93499755859375,267.6400146484375,266.4801025390625,267.20001220703125,267.20001220703125,147317
2024-04-19 13:30:00,267.2200012207031,267.80999755859375,266.5899963378906,267.3550109863281,267.3550109863281,230918
2024-04-19 14:30:00,267.3550109863281,269.1400146484375,267.1600036621094,268.95001220703125,268.95001220703125,443468
2024-04-19 15:30:00,268.9200134277344,269.3800048828125,268.25,268.92999267578125,268.92999267578125,844903
