date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,91.23999786376953,92.1500015258789,91.0999984741211,92.04000091552734,92.04000091552734,598712
2024-04-19 10:30:00,92.04000091552734,92.14600372314453,91.7249984741211,92.0199966430664,92.0199966430664,326355
2024-04-19 11:30:00,92.0199966430664,92.08999633789062,91.29000091552734,91.3499984741211,91.3499984741211,294724
2024-04-19 12:30:00,91.33000183105469,92.1500015258789,91.29000091552734,92.0,92.0,294074
2024-04-19 13:30:00,91.98999786376953,92.3499984741211,91.9000015258789,92.05000305175781,92.05000305175781,303158
2024-04-19 14:30:00,92.05000305175781,92.13999938964844,91.75499725341797,91.8499984741211,91.8499984741211,394809
2024-04-19 15:30:00,91.8499984741211,92.4000015258789,91.80000305175781,92.2699966430664,92.2699966430664,699308
