date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,59.0,60.189998626708984,58.85499954223633,60.189998626708984,60.189998626708984,7256883
2024-04-19 10:30:00,60.185001373291016,60.78499984741211,60.125,60.54999923706055,60.54999923706055,4832955
2024-04-19 11:30:00,60.540000915527344,60.849998474121094,60.35499954223633,60.470001220703125,60.470001220703125,3577082
2024-04-19 12:30:00,60.459999084472656,60.77000045776367,60.20500183105469,60.65399932861328,60.65399932861328,2685500
2024-04-19 13:30:00,60.650001525878906,60.775001525878906,60.2599983215332,60.275001525878906,60.275001525878906,2994611
2024-04-19 14:30:00,60.275001525878906,60.46500015258789,60.064998626708984,60.130001068115234,60.130001068115234,3211777
2024-04-19 15:30:00,60.125,60.3849983215332,59.970001220703125,60.349998474121094,60.349998474121094,4032375
