date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,37.220001220703125,37.31999969482422,36.98500061035156,37.31999969482422,37.31999969482422,994850
2024-04-19 10:30:00,37.32500076293945,37.45000076293945,37.2400016784668,37.41450119018555,37.41450119018555,788671
2024-04-19 11:30:00,37.40999984741211,37.595001220703125,37.349998474121094,37.55500030517578,37.55500030517578,993348
2024-04-19 12:30:00,37.560001373291016,37.72999954223633,37.52000045776367,37.625,37.625,953329
2024-04-19 13:30:00,37.625,37.66999816894531,37.57500076293945,37.6349983215332,37.6349983215332,512494
2024-04-19 14:30:00,37.6349983215332,37.75749969482422,37.602500915527344,37.689998626708984,37.689998626708984,1228180
2024-04-19 15:30:00,37.69499969482422,37.83000183105469,37.66999816894531,37.779998779296875,37.779998779296875,2038663
