date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,182.42999267578125,182.8000030517578,181.67999267578125,182.16000366210938,182.16000366210938,488890
2024-04-19 10:30:00,182.19000244140625,182.42999267578125,181.76499938964844,182.00999450683594,182.00999450683594,215816
2024-04-19 11:30:00,181.97999572753906,182.3000030517578,180.9001007080078,180.9199981689453,180.9199981689453,260806
2024-04-19 12:30:00,180.9499969482422,181.80499267578125,180.69000244140625,181.44000244140625,181.44000244140625,236182
2024-04-19 13:30:00,181.4300994873047,182.1699981689453,181.33999633789062,181.61000061035156,181.61000061035156,225069
2024-04-19 14:30:00,181.64999389648438,181.7899932861328,181.11000061035156,181.3300018310547,181.3300018310547,311040
2024-04-19 15:30:00,181.3300018310547,181.66000366210938,180.57000732421875,181.5800018310547,181.5800018310547,669386
