date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,105.9800033569336,107.51000213623047,105.37999725341797,107.5,107.5,1441701
2024-04-19 10:30:00,107.5,107.7699966430664,106.98999786376953,107.19999694824219,107.19999694824219,765268
2024-04-19 11:30:00,107.19000244140625,107.27999877929688,106.55999755859375,106.62999725341797,106.62999725341797,921109
2024-04-19 12:30:00,106.62000274658203,107.11499786376953,106.48999786376953,106.7300033569336,106.7300033569336,661706
2024-04-19 13:30:00,106.7300033569336,107.18499755859375,106.7300033569336,107.00499725341797,107.00499725341797,664597
2024-04-19 14:30:00,107.0,107.48999786376953,106.81999969482422,107.45999908447266,107.45999908447266,735419
2024-04-19 15:30:00,107.44999694824219,107.55999755859375,107.26000213623047,107.27999877929688,107.27999877929688,1340300
