date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00,35.130001068115234,35.130001068115234,34.54970169067383,34.71730041503906,34.71730041503906,11033819
2024-04-19 10:30:00,34.709999084472656,34.880001068115234,34.564998626708984,34.595001220703125,34.595001220703125,6534188
2024-04-19 11:30:00,34.595001220703125,34.6349983215332,34.30120086669922,34.3650016784668,34.3650016784668,4972455
2024-04-19 12:30:00,34.369998931884766,34.81999969482422,34.369998931884766,34.66999816894531,34.66999816894531,3534545
2024-04-19 13:30:00,34.665000915527344,34.7760009765625,34.53499984741211,34.53499984741211,34.53499984741211,2748002
2024-04-19 14:30:00,34.54499816894531,34.564998626708984,34.290000915527344,34.32609939575195,34.32609939575195,6605877
2024-04-19 15:30:00,34.32500076293945,34.35499954223633,34.18000030517578,34.20000076293945,34.20000076293945,11797838
